frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
5505.68910447104,-54.3841376423876,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
5562.593589452283,-46.09452371564498,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
5625.718219502037,-2.299536613476519,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
5659.251660501274,-3.6487166458188867,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
5755.625052147638,0.015377729252362013,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
5847.466718997157,-2.768706667254314,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
5857.773266750841,-2.0771957018962555,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
5894.69281663374,-0.03532068037090236,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
5929.001208899705,-0.9184700728267237,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
6168.478011302854,-0.5413495683059845,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
6292.613206968469,-2.945459620114609,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
6374.523636069636,-1.6928062405461597,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
6446.0039071101955,-0.034374363026901916,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
6485.542117384397,-0.3149068733355567,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
6533.4738963915825,-1.8428365643647093,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
6550.576579159866,-2.4517118560985995,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
6608.997032477687,-4.028773004349653,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
6633.361854574238,-4.3393833131973105,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
6778.469353537908,-0.31640990241134376,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
16920.476801653516,-56.65881274277858,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
17008.841065621426,-56.24817904427716,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
17035.966787216315,-56.122030296290966,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
17081.972741176935,-55.9307089879682,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
17188.846978694026,-55.668956775159955,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
17234.43366678569,-55.65253220444684,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
17409.337918522928,-56.06235173277058,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
17475.616078310406,-56.34920736841132,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
17577.898394748998,-56.85050252086175,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
17607.52977414875,-57.00151664015878,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
17608.474634854796,-57.00634922602344,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
17797.405729958908,-57.97400446498828,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
17819.22596363045,-58.08568978064304,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18190.79396125694,-60.124200806693096,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18238.034039756778,-60.40654503391377,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18368.08051599408,-61.18529274504661,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18403.446821807007,-61.392660947166455,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18416.18421030734,-61.466526131291744,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18419.329253467225,-61.48469305571193,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18430.76343036552,-61.550498811549446,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18442.41558404223,-61.617167584633854,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18579.588145358808,-62.390688374624965,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18580.959199184108,-62.398732945671284,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18635.388496325446,-62.74386431891994,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18672.179568016407,-63.03049695559047,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18878.05469231298,-72.78897699950748,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18900.01543422564,-77.6817397530436,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18925.62798137973,-69.88744021918528,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18929.835102678888,-68.44673879026338,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18944.970946144353,-63.982275408636,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
18948.701015415652,-63.0142883415632,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19102.649849220634,-30.11536159698867,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19137.45548750855,-17.407372529892832,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19150.127667111145,-9.186647194725131,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19151.961086363564,-7.593886003904144,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19425.14756945581,-4.9327801211691575,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19507.373341161652,-4.552401858077342,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19508.169263666066,-4.616779582689084,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19511.99556253115,-4.9174172230807045,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19539.286817454427,-6.537540468311751,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19576.118778760854,-7.195563637958712,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19608.073350231858,-6.4377782893949185,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19661.256990420603,-2.97029593206279,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19682.34119729037,-2.0163675788463973,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
19813.707271872114,-6.854500312771693,0.022,0.006783308280799661,0.005058779390232737,0.002023511756093095
3363.9831493923875,-0.760721319597134,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
3402.4061330610257,-0.9185207837936269,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
3463.16697681159,-0.9894904844625513,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
3477.0681519430946,-0.9690107116531027,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
3530.9279159851385,-0.7601907199701956,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
3594.255667417458,-0.33201180962333016,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
3736.1363148043943,-0.28941333935805175,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
3964.496462551508,-0.8823055020030522,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
4036.809399758398,0.0125990909631667,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
4071.6573564004093,-0.48808231354598713,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
4077.9634105677264,-0.660784857452879,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
4097.595416609545,-1.2922773517779416,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
4136.731069601243,-2.5351090235848934,0.022,0.0059018110139405465,0.003200672774446116,0.0012802691097784464
3417.382505056553,-0.03993210025921242,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
3495.9511640513733,-0.010818950752304721,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
3516.6733228494036,-0.0044955496412832675,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
3721.322079626996,-0.013046812579255464,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
3750.7844934107784,-0.025905876925649114,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
4027.1180947639978,-0.1081210135887723,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
4142.009499353473,-0.0574784190127879,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
4196.9863235961875,-0.026190278567998698,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
4197.5830539735325,-0.02587024276867997,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
4212.331217641695,-0.01823249490117394,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
4255.4136868912265,-0.00013372789176671932,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
4266.35290639541,0.0031430049253810283,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14081.804392114847,-0.5805179535384908,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
14205.525942743188,0.13627320711419544,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
14355.440119191073,-0.7588462319162859,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
14430.552633388908,-2.2583730794426127,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
14485.095371306596,-3.455279083788068,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
14496.261146178844,-3.694464581418824,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
14573.309769021098,-5.2015466774841554,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
14590.045856844423,-5.4871900498422255,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
14710.976075896859,-7.028807824756706,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15013.389978501367,-6.643569148794293,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15081.35129511137,-5.690903136205037,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15129.987144210483,-4.816610389413424,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15157.701446385376,-4.252684499011431,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15246.682407889308,-2.210129449418024,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15492.98452129074,2.030822479976912,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15530.22057861081,2.3878512501521736,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15562.252391828803,2.7322328448133333,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15575.190659823069,2.8893119047529403,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15596.746228921018,3.1820185448824017,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15618.080556775805,3.5184507460297745,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15621.233549139271,3.5727562285445296,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15663.51366780718,4.442115810124046,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15706.53106836918,5.655871116644685,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15749.447354573096,6.73978425323392,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
15806.027873991707,3.0482871185962757,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16109.457590279957,2.447908908366066,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16214.371175839387,3.1469035915941834,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16359.307897515999,2.4976569905446038,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16365.237870485485,2.4271199850955267,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16375.48219833382,2.3064352547622615,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16440.86309829156,1.5162728470648867,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16454.371802989706,1.3345806536197355,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16525.510655208738,0.2921779520892705,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16528.774471987883,0.25278910887638883,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16545.214225281998,0.0939520325799437,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16592.529703475724,0.10568645593772895,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16618.046278509224,0.2299687383735184,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16674.837097791857,-0.7859132128899192,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16676.67367165736,-0.8411998482907119,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16821.396155129718,-1.6692924574498258,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
16925.473110666346,-1.1198772841234366,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
17005.070298975956,-0.08241297646257015,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
17164.41585972246,-47.63683150102305,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
17271.6057265371,-29.61751842560535,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
17274.616482870395,-29.18362522648423,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
17357.3693169368,-15.425730201693131,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
17419.255924881025,-0.2734742186408977,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
17434.098795787373,0.21895386096923686,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
17491.796509267777,-3.6828561744268744,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
17575.778419555725,-1.900090918986144,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
2743.379058741313,-0.039033422153819,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
2863.9122866060125,-0.002183863071595977,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
2933.1481029747592,0.005672057916806967,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
2984.7174772597973,0.002787098154435344,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
2992.371726125185,0.0017064126410302443,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
3142.258540971921,-0.04463068976438976,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
3223.65188329363,-0.07322504425045402,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
3251.655800227103,-0.08022704026237057,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
3295.918620924449,-0.08674577004292576,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
3384.149118126441,-0.08080404119226801,0.022,0.0034688729273409883,0.001881240709051506,0.0007524962836206024
8437.701201143389,-25.451900242080296,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
8563.797400295778,-22.249422545086315,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
8647.755296078212,-19.5338703638279,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
8684.59340594002,-18.166303026207235,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
8810.494499593271,-12.395456738190166,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
8829.648003419847,-11.32620121466433,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
8840.720167695621,-10.679896339481283,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
8867.856528851986,-9.004063949076933,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9007.010653127149,-0.31155610180518484,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9098.986201779535,-1.0971234154477163,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9127.46091316716,-1.6749862857751385,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9189.957422398398,-2.450143579252832,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9251.320204032374,-2.5380020325820936,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9260.593219696446,-2.502058387703175,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9392.206970525807,-1.1257596923357844,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9413.898467411653,-0.8419815182779418,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9446.191334361083,-0.46246228063497696,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9608.956976128682,-0.2535745994117388,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9610.76889607315,-0.26491692000636136,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9641.716556030997,-0.47148575927081654,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9867.503387609191,-1.0918205144183015,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
9899.245903282286,-0.9778483339505448,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
10034.4289534049,-0.2658825240685744,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
10078.707217582207,-0.08327047749489147,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
10090.322817619988,-0.04866589821108665,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
10199.023392747149,-0.043066604449097455,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
10285.007710610367,-0.3308008318343215,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
10321.134364787524,-0.46483584578172865,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
10332.352980972868,-0.5035648009031577,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
10509.609870707181,-0.6822523995283397,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
10523.182729973736,-0.6574632065176423,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
10606.208791490639,-54.24943030526001,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10877.888564401934,-36.71455259810142,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10886.743392039818,-35.795186346257196,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10904.731550702114,-33.86321639373457,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10987.10792009975,-23.47148491586311,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
10991.56059283788,-22.803164498452126,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11029.694582298429,-16.27081540431607,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11191.784991730754,-4.1236357531749634,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11230.66591418074,-2.519644602187345,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11255.738567631073,-1.019034824336483,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11293.837279591582,0.839233193009931,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11296.17123076612,0.8990286089397604,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11305.978965491187,1.0590855482915582,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11395.884282214593,-0.8063842670981254,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11495.412443974821,-0.8927824604198482,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11498.615597913862,-0.8450221147422797,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11535.51651351056,-0.171825651029911,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11537.232939494423,-0.13700851778544232,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11577.48335916729,0.6533310347697767,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11674.233668086654,1.0186846966826963,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11764.96419892276,0.02002043607042505,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11789.579689171622,-0.13845716970398075,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
11866.687526687965,-0.037299873607140224,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12065.853544891848,1.1882106768627583,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12120.715533945937,0.5454791411410479,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12168.609705532397,0.0002055425103927049,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12231.000388298244,-0.20677732037144028,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12265.13362470271,0.018829327038271074,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12286.232885423658,0.27758564436312216,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12356.39640761228,1.387714325446896,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12405.909811570671,1.4052209023546325,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12436.667705947853,0.8001870467545862,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12436.72300233556,0.7987996461494293,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12444.948844093846,0.5854286246660391,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12478.50622550418,-0.3143759632495699,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12579.657816243578,-0.5759951876239118,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12604.207964009443,0.2987469585372772,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12773.225638764781,-2.3456000564821315,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12826.937262074578,-1.0507190683519454,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12951.592657136884,-36.52953724387543,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
12965.838479356093,-41.61388440024239,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
13078.094107488037,-67.45990514141117,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
13183.329277653254,-71.36495105776423,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
13189.75469046041,-71.4402135958625,0.022,0.009915806918893648,0.007394899008321785,0.0029579596033287143
17907.98208401547,-53.668650731084526,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
17919.55167923815,-53.72107802899099,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
17927.14088989044,-53.755836342448916,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
17946.151365584505,-53.84424277716989,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
17973.162869558117,-53.97334661575411,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
18033.14471919762,-54.27615244672056,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
18081.04551611212,-54.535382439506954,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
18184.342321854936,-55.14990101394217,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
18194.640963793754,-55.21523907959663,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
18246.951893137255,-55.557506238144455,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
18377.235490503434,-56.46699642686018,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
18401.396097756624,-56.63985431141798,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
18463.113084855944,-57.074620301693685,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
18626.93533580243,-57.80808769784102,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
18626.96702237619,-57.80805687415195,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
18788.931898903953,-53.08176551999967,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
18820.67883806884,-49.37574335424933,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
18964.787126531242,-12.499482919354444,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
19071.117898373424,-7.270610548570371,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
19179.313422590065,-2.644664867106216,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
19324.49532748002,-6.8517073365362595,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
19350.270952210718,-5.242749542068905,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
19598.103990526448,-3.6297369420039995,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
19653.014645502128,-1.422071885161416,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
19664.314784285343,-2.228727325463359,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
19705.473932009714,-5.655710254059048,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
19706.185874943712,-5.702635730653199,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
19719.604022476633,-6.470674487069134,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
19760.744804567894,-7.40667467330141,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
19762.85627591411,-7.39552828541871,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
19821.945632804418,-4.385746364803532,0.022,0.0059018110139405465,0.004401386268537893,0.001760554507415157
5514.320071318057,-0.01901799537785288,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
5523.283503196647,-0.004072150077888711,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
5590.169531604024,-0.017692556634891693,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
5634.253732029469,-0.18429326680620706,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
5647.8167075520105,-0.26191765342465345,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
5658.114725946846,-0.328248215107132,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
5660.982099865165,-0.34776238303503837,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
5698.462090865982,-0.6356175704463356,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
5738.1183583214415,-0.9697567398502772,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
5771.097644970439,-1.2246021101292353,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
5787.3955843005115,-1.329370105514017,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
5910.817940857203,-1.1348079157323379,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
6008.0990769454675,-0.009857906123299282,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
6216.6813998833295,-13.524383980394838,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
6299.879341587607,-18.676276178367065,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
6304.3779120489235,-18.93041607932055,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
6324.300155434215,-20.03041784311098,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
6367.500816395379,-22.285612985047628,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
6435.6172770626345,-25.53286150817749,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
6441.771352051789,-25.809848630100134,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
6522.739213261417,-29.234911029893553,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
6592.002468817594,-31.8866583885952,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
6723.8544547205665,-36.46551107148488,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
13339.91802197407,-0.11416864049048314,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
