frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
17770.099586256,-67.78059292058956,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
17848.952368108592,-68.22688869620447,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
17916.776486496143,-68.64447020249483,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
18052.858342286258,-69.57597561111561,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
18102.667606093066,-69.99161150091736,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
18122.49507962155,-70.18743910696345,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
18159.595473532558,-70.64137215453971,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
18407.15653866304,-59.868808212881504,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
18421.295702119285,-57.019606045159264,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
18687.48194498282,-0.3487551975581221,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
4348.635943651631,-0.1881985329232851,0.022,0.00631578947368421,0.003157894736842105,0.001894736842105263
4410.171970799322,-5.459214756379915,0.022,0.00631578947368421,0.003157894736842105,0.001894736842105263
4413.143031283091,-5.667083523014207,0.022,0.00631578947368421,0.003157894736842105,0.001894736842105263
4480.4434907947525,-3.353484902034707,0.022,0.00631578947368421,0.003157894736842105,0.001894736842105263
4640.615857142806,-39.16743796145462,0.022,0.00631578947368421,0.003157894736842105,0.001894736842105263
4709.5486751084945,-48.06147906702242,0.022,0.00631578947368421,0.003157894736842105,0.001894736842105263
4921.685494390846,-62.85366831992376,0.022,0.00631578947368421,0.003157894736842105,0.001894736842105263
4956.804576512357,-63.90728031462602,0.022,0.00631578947368421,0.003157894736842105,0.001894736842105263
5112.2131726548,-66.78623372308981,0.022,0.00631578947368421,0.003157894736842105,0.001894736842105263
5200.5802185864295,-68.43598045628839,0.022,0.00631578947368421,0.003157894736842105,0.001894736842105263
5229.010276068329,-68.98862926086309,0.022,0.00631578947368421,0.003157894736842105,0.001894736842105263
5318.786786530701,-70.77483296622765,0.022,0.00631578947368421,0.003157894736842105,0.001894736842105263
17210.699892055058,-39.309379162056544,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
17310.367511323,-55.23452255140177,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
17383.182517065256,-54.432632126701336,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
17386.485780799667,-54.42429275708966,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
17427.35013898906,-54.38721368820245,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
17454.930325918867,-54.40658564391895,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
17468.618452872557,-54.4246534100093,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
17596.143963543756,-54.760702493026116,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
17836.665160325127,-58.247692711131045,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
17978.49814733606,-47.865347242256064,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
18122.98272429768,-11.241829899334315,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
18253.40767272161,-2.46532171503619,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
18270.985205141722,-0.5129626048466858,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
18364.191652626476,-4.402685032108574,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
18418.350746381264,-3.957947166998366,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
18456.42668872266,-2.30518523781384,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
18570.87866737469,-1.7632687412323258,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
18685.08210093921,-3.4935386959585966,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
18811.39015250637,-0.23501764513220275,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19126.488494898364,-0.27602383888365634,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19141.601652828605,-0.3846706273770168,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19274.50094925193,-4.275984789272362,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19284.1292461228,-4.2609274548366285,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19298.55891632275,-4.109852845850474,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19322.465794166157,-3.499100351914444,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19364.97286832121,-1.4186240896189504,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19562.168689326143,-2.1522510294600044,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19661.941159752303,-8.510887266137802,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19683.66413429251,-5.131458686541467,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19764.386728191657,-42.652063815958456,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19815.98957661937,-56.33262104545463,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19895.472518859962,-69.19915846764513,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19898.286434874397,-69.240562054208,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19924.575384050895,-69.21435732800178,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
19976.436149432895,-69.07657374392214,0.022,0.0044736842105263155,0.0032434210526315786,0.0019460526315789471
14607.050315906481,-3.8401372640404183,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
14621.799795551971,-4.043292122111417,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
14627.999210179354,-4.126161335156682,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
14635.652771051713,-4.226339133002829,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
14651.249861119551,-4.422989036152467,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
14659.407174094596,-4.521721190081724,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
14800.234445605758,-5.747765089607935,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
14813.64016153244,-5.815946339830336,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
14823.959871184663,-5.862636728482261,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
14849.427890252002,-5.9562910479663795,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
14887.508548080536,-6.039027911812483,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
14892.472015201667,-6.044747112555571,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
14957.800545479737,-6.010488583789141,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
14960.095294934496,-6.005556954761354,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
15006.338434870397,-5.851294261941233,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
15024.193888995525,-5.76333265136776,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
15312.763940926616,-1.863340072766919,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
15405.482784401956,0.3628936303457331,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
15425.035579899688,0.8411020102005478,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
15493.718812560734,2.298527938801241,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
15657.713870238604,3.842970033962802,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
15677.322793157386,4.1684086223705785,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
15783.939104052095,6.170160636469767,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
15785.667642970873,6.044940634944921,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
15857.037883489795,0.604980397475965,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
15982.582442422072,0.8019674640435203,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
15994.01834962379,1.0012773155888313,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16040.46521218302,1.6986275651049345,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16044.026984481838,1.7406975095815014,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16159.221690184582,2.4650019535271,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16240.417720528923,3.228836435524212,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16288.468872103937,3.6318844219501365,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16405.376600739724,2.826363010950373,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16421.550496770862,2.6416080402870175,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16433.626899715422,2.5037131015139993,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16595.8103601256,0.02114947209107541,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16822.091126692172,-1.2831166440565245,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16881.518570421045,-0.39651765211285794,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16935.39360592384,0.2564486216352312,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16950.668735716477,-0.5979609644672511,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16985.758401310108,-2.0495869390667436,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
16994.501489825503,-2.0162781094230104,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17023.13013264264,-0.3911413087681737,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17054.017381013928,0.4006755986738755,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17056.492140095143,0.12333620785866234,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17095.17761831465,-3.6775337228626803,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17174.69222763911,-2.618416145817273,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17256.692896761022,-51.568841973805235,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17293.97567376689,-63.211770045909965,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17388.527271639894,-67.76793049793304,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17395.08150072053,-67.69387234367053,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17417.85609699435,-67.41714021891644,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17577.8253206999,-61.657911833883844,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17618.159829886983,-58.54474218659462,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17741.48843620276,-44.90822402536432,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
17898.1278156544,-17.40067019499987,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
18166.03423538048,-1.2928247001105877,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
18199.940588031208,-2.4798360373822783,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
18212.997402917517,-2.746000196483048,0.022,0.004105263157894737,0.0034381578947368418,0.002062894736842105
2530.1766213694846,-0.28401761054015695,0.022,0.007421052631578947,0.005380263157894737,0.003228157894736842
2563.2322995485824,0.0012622740755197518,0.022,0.007421052631578947,0.005380263157894737,0.003228157894736842
2594.8804677922335,-0.007315321780376936,0.022,0.007421052631578947,0.005380263157894737,0.003228157894736842
2653.992733831243,-0.797902149389374,0.022,0.007421052631578947,0.005380263157894737,0.003228157894736842
2696.8901984148956,-1.5643900736899587,0.022,0.007421052631578947,0.005380263157894737,0.003228157894736842
2738.9659292570404,-2.0332871823639724,0.022,0.007421052631578947,0.005380263157894737,0.003228157894736842
2935.318840215416,-0.657018973709568,0.022,0.007421052631578947,0.005380263157894737,0.003228157894736842
2978.9712363659323,-2.2791268776904117,0.022,0.007421052631578947,0.005380263157894737,0.003228157894736842
3022.809446453733,-3.164296192959128,0.022,0.007421052631578947,0.005380263157894737,0.003228157894736842
3081.676208651359,-1.6247106569105467,0.022,0.007421052631578947,0.005380263157894737,0.003228157894736842
3258.730596892894,-53.15629070335166,0.022,0.008157894736842105,0.00775,0.00465
3287.9152721999867,-53.828928860227386,0.022,0.008157894736842105,0.00775,0.00465
3313.3659229022214,-54.41748704606365,0.022,0.008157894736842105,0.00775,0.00465
3340.8708016077717,-55.05539605722252,0.022,0.008157894736842105,0.00775,0.00465
3371.0006553233725,-55.756069682772974,0.022,0.008157894736842105,0.00775,0.00465
3385.6932308016035,-56.09835064552606,0.022,0.008157894736842105,0.00775,0.00465
3429.401675775886,-57.11839451176388,0.022,0.008157894736842105,0.00775,0.00465
3487.0385097741473,-58.4661841295367,0.022,0.008157894736842105,0.00775,0.00465
3522.8869904226976,-59.305299843239425,0.022,0.008157894736842105,0.00775,0.00465
3755.9847773830224,-64.79180815169171,0.022,0.008157894736842105,0.00775,0.00465
3810.0472384597633,-66.08620322081991,0.022,0.008157894736842105,0.00775,0.00465
3879.8183510310796,-67.77944265243798,0.022,0.008157894736842105,0.00775,0.00465
3893.1376439506366,-68.10587584321662,0.022,0.008157894736842105,0.00775,0.00465
